56	1	train	None	48	None	12	73.12500762939453	73.12500762939453	73.12500762939453	100.0	2.083333333333333
56	1	test	None	480	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	480	None	12	99.07172393798828	99.07172393798828	99.07172393798828	100.0	90.625
56	1	test	None	492	None	12	91.66665649414062	91.66665649414062	91.66665649414062	100.0	33.33333333333333
56	1	train	None	492	None	12	92.33489227294922	92.33489227294922	92.33489227294922	100.0	32.31707317073171
56	1	test	None	504	None	12	97.5	97.5	97.5	100.0	66.66666666666666
56	1	train	None	504	None	12	98.09737396240234	98.09737396240234	98.09737396240234	100.0	76.98412698412699
56	1	test	None	516	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	33.33333333333333
56	1	train	None	516	None	12	95.5769271850586	95.5769271850586	95.5769271850586	100.0	51.162790697674424
56	1	test	None	528	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	528	None	12	98.23014068603516	98.23014068603516	98.23014068603516	100.0	81.81818181818183
56	1	test	None	540	None	12	89.99999237060547	89.99999237060547	89.99999237060547	100.0	8.333333333333332
56	1	train	None	540	None	12	91.06352996826172	91.06352996826172	91.06352996826172	100.0	22.037037037037038
56	1	test	None	552	None	12	92.49999237060547	92.49999237060547	92.5	100.0	16.666666666666664
56	1	train	None	552	None	12	92.54804992675781	92.54804992675781	92.54804992675781	100.0	30.07246376811594
56	1	test	None	564	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	33.33333333333333
56	1	train	None	564	None	12	96.5858154296875	96.5858154296875	96.5858154296875	100.0	67.73049645390071
56	1	test	None	576	None	12	85.0	85.0	85.0	100.0	8.333333333333332
56	1	train	None	576	None	12	91.56420135498047	91.56420135498047	91.56420135498047	100.0	22.569444444444446
56	1	test	None	588	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	588	None	12	97.96293640136719	97.96293640136719	97.96293640136719	100.0	76.36054421768708
56	1	test	None	60	None	12	73.33333587646484	73.33333587646484	73.33333587646484	100.0	0.0
56	1	train	None	60	None	12	77.62963104248047	77.62963104248047	77.62963104248047	100.0	1.6666666666666667
56	1	test	None	600	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	41.66666666666667
56	1	train	None	600	None	12	97.7944107055664	97.7944107055664	97.7944107055664	100.0	78.16666666666666
56	1	test	None	72	None	12	76.66666412353516	76.66666412353516	76.66666412353516	100.0	0.0
56	1	train	None	72	None	12	73.54939270019531	73.54939270019531	73.54939270019531	100.0	2.7777777777777777
56	1	test	None	84	None	12	80.0	80.0	80.0	100.0	0.0
56	1	train	None	84	None	12	77.26190948486328	77.26190948486328	77.26190948486328	100.0	2.380952380952381
56	1	test	None	96	None	12	67.49999237060547	67.49999237060547	67.49999237060547	100.0	0.0
56	1	train	None	96	None	12	76.13427734375	76.13427734375	76.13427734375	100.0	3.125
56	1	test	None	108	None	12	79.16667175292969	79.16667175292969	79.16667175292969	100.0	0.0
56	1	train	None	108	None	12	80.73046112060547	80.73046112060547	80.73046112060547	100.0	5.555555555555555
57	1	test	None	12	None	12	70.83332824707031	70.83332824707031	70.83332824707031	100.0	0.0
57	1	train	None	12	None	12	72.5	72.5	72.5	100.0	8.333333333333332
57	1	test	None	120	None	12	74.99999237060547	74.99999237060547	74.99999237060547	100.0	0.0
57	1	train	None	120	None	12	77.44444274902344	77.44444274902344	77.44444274902344	100.0	3.3333333333333335
57	1	test	None	132	None	12	70.83332824707031	70.83332824707031	70.83332824707031	100.0	0.0
57	1	train	None	132	None	12	77.03704071044922	77.03704071044922	77.03704071044922	100.0	3.0303030303030303
57	1	test	None	144	None	12	80.83333587646484	80.83333587646484	80.83333587646484	100.0	16.666666666666664
57	1	train	None	144	None	12	81.48152923583984	81.48152923583984	81.48152923583984	100.0	7.638888888888889
57	1	test	None	156	None	12	81.66666412353516	81.66666412353516	81.66666412353516	100.0	25.0
57	1	train	None	156	None	12	81.52426147460938	81.52426147460938	81.52426147460938	100.0	5.128205128205128
57	1	test	None	168	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	33.33333333333333
57	1	train	None	168	None	12	88.83599853515625	88.83599853515625	88.83599853515625	100.0	23.809523809523807
57	1	test	None	180	None	12	80.0	80.0	80.0	100.0	0.0
57	1	train	None	180	None	12	81.19757080078125	81.19757080078125	81.19757080078125	100.0	5.555555555555555
57	1	test	None	192	None	12	75.00000762939453	75.00000762939453	75.00000762939453	100.0	0.0
57	1	train	None	192	None	12	77.68518829345703	77.68518829345703	77.68518829345703	100.0	3.6458333333333335
57	1	test	None	204	None	12	80.83333587646484	80.83333587646484	80.83333587646484	100.0	0.0
57	1	train	None	204	None	12	85.02176666259766	85.02176666259766	85.02176666259766	100.0	10.294117647058822
57	1	test	None	216	None	12	85.83333587646484	85.83333587646484	85.83333587646484	100.0	8.333333333333332
57	1	train	None	216	None	12	88.36415100097656	88.36415100097656	88.36415100097656	100.0	15.74074074074074
57	1	test	None	228	None	12	91.66665649414062	91.66665649414062	91.66665649414062	100.0	33.33333333333333
57	1	train	None	228	None	12	89.15202331542969	89.15202331542969	89.15202331542969	100.0	19.736842105263158
57	1	test	None	24	None	12	73.33333587646484	73.33333587646484	73.33333587646484	100.0	0.0
57	1	train	None	24	None	12	76.15740203857422	76.15740203857422	76.15740203857422	100.0	0.0
57	1	test	None	240	None	12	84.16667175292969	84.16667175292969	84.16667175292969	100.0	0.0
57	1	train	None	240	None	12	86.30088806152344	86.30088806152344	86.30088806152344	100.0	14.166666666666666
57	1	test	None	252	None	12	83.33332824707031	83.33332824707031	83.33332824707031	100.0	0.0
57	1	train	None	252	None	12	83.62433624267578	83.62433624267578	83.62433624267578	100.0	6.349206349206349
57	1	test	None	264	None	12	88.33332824707031	88.33332824707031	88.33332824707031	100.0	0.0
57	1	train	None	264	None	12	91.61605834960938	91.61605834960938	91.61605834960938	100.0	29.166666666666668
57	1	test	None	276	None	12	81.66667938232422	81.66667938232422	81.66667938232422	100.0	0.0
57	1	train	None	276	None	12	80.26565551757812	80.26565551757812	80.26565551757812	100.0	5.797101449275362
57	1	test	None	288	None	12	88.33332824707031	88.33332824707031	88.33332824707031	100.0	25.0
57	1	train	None	288	None	12	88.52999877929688	88.52999877929688	88.52999877929688	100.0	22.22222222222222
57	1	test	None	300	None	12	87.5	87.5	87.5	100.0	8.333333333333332
57	1	train	None	300	None	12	86.79249572753906	86.79249572753906	86.79249572753906	100.0	14.666666666666666
57	1	test	None	312	None	12	83.33334350585938	83.33334350585938	83.33334350585938	100.0	16.666666666666664
57	1	train	None	312	None	12	88.69294738769531	88.69294738769531	88.69294738769531	100.0	22.115384615384613
57	1	test	None	324	None	12	86.66666412353516	86.66666412353516	86.66666412353516	100.0	8.333333333333332
57	1	train	None	324	None	12	91.67683410644531	91.67683410644531	91.67683410644531	100.0	32.407407407407405
57	1	test	None	336	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	50.0
57	1	train	None	336	None	12	96.09779357910156	96.09779357910156	96.09779357910156	100.0	58.333333333333336
57	1	test	None	348	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
57	1	train	None	348	None	12	96.9986572265625	96.9986572265625	96.9986572265625	100.0	72.12643678160919
57	1	test	None	36	None	12	72.49999237060547	72.49999237060547	72.49999237060547	100.0	0.0
57	1	train	None	36	None	12	77.43826293945312	77.43826293945312	77.43826293945312	100.0	0.0
57	1	test	None	360	None	12	76.66666412353516	76.66666412353516	76.66667175292969	100.0	0.0
57	1	train	None	360	None	12	83.80541229248047	83.80541229248047	83.80541229248047	100.0	9.444444444444445
57	1	test	None	372	None	12	85.83333587646484	85.83333587646484	85.83333587646484	100.0	16.666666666666664
57	1	train	None	372	None	12	87.649169921875	87.649169921875	87.649169921875	100.0	18.817204301075268
57	1	test	None	384	None	12	82.50000762939453	82.50000762939453	82.50000762939453	100.0	8.333333333333332
57	1	train	None	384	None	12	87.09468841552734	87.09468841552734	87.09468841552734	100.0	15.104166666666666
57	1	test	None	396	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	25.0
57	1	train	None	396	None	12	93.6137466430664	93.6137466430664	93.6137466430664	100.0	38.88888888888889
57	1	test	None	408	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	25.0
57	1	train	None	408	None	12	94.74385070800781	94.74385070800781	94.74385070800781	100.0	51.71568627450981
57	1	test	None	420	None	12	91.66665649414062	91.66665649414062	91.66665649414062	100.0	25.0
57	1	train	None	420	None	12	92.70613861083984	92.70613861083984	92.70613861083984	100.0	35.0
57	1	test	None	432	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
57	1	train	None	432	None	12	96.08011627197266	96.08011627197266	96.08011627197266	100.0	59.72222222222222
57	1	test	None	444	None	12	89.16666412353516	89.16666412353516	89.16666412353516	100.0	0.0
57	1	train	None	444	None	12	93.58087921142578	93.58087921142578	93.58087921142578	100.0	29.954954954954953
57	1	test	None	456	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	50.0
57	1	train	None	456	None	12	95.12897491455078	95.12897491455078	95.12897491455078	100.0	57.675438596491226
57	1	test	None	468	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
57	1	train	None	468	None	12	99.2093734741211	99.2093734741211	99.2093734741211	100.0	91.45299145299145
57	1	test	None	48	None	12	70.0	70.0	70.0	100.0	0.0
57	1	train	None	48	None	12	71.57408905029297	71.57408905029297	71.57408905029297	100.0	0.0
57	1	test	None	480	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
57	1	train	None	480	None	12	98.45596313476562	98.45596313476562	98.45596313476562	100.0	81.45833333333333
57	1	test	None	492	None	12	95.0	95.0	95.0	100.0	50.0
57	1	train	None	492	None	12	97.80252838134766	97.80252838134766	97.80252838134766	100.0	78.2520325203252
57	1	test	None	504	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
57	1	train	None	504	None	12	98.54491424560547	98.54491424560547	98.54491424560547	100.0	82.93650793650794
57	1	test	None	516	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	41.66666666666667
57	1	train	None	516	None	12	91.43387603759766	91.43387603759766	91.43387603759766	100.0	34.883720930232556
57	1	test	None	528	None	12	87.49999237060547	87.49999237060547	87.5	100.0	16.666666666666664
57	1	train	None	528	None	12	90.76152801513672	90.76152801513672	90.76152801513672	100.0	21.59090909090909
57	1	test	None	540	None	12	82.5	82.5	82.5	100.0	0.0
57	1	train	None	540	None	12	87.70137023925781	87.70137023925781	87.70137023925781	100.0	12.777777777777777
57	1	test	None	552	None	12	89.16666412353516	89.16666412353516	89.16666412353516	100.0	25.0
57	1	train	None	552	None	12	90.36605072021484	90.36605072021484	90.36605072021484	100.0	23.91304347826087
57	1	test	None	564	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	75.0
57	1	train	None	564	None	12	97.63192749023438	97.63192749023438	97.63192749023438	100.0	74.11347517730496
57	1	test	None	576	None	12	87.5	87.5	87.5	100.0	16.666666666666664
57	1	train	None	576	None	12	89.77787780761719	89.77787780761719	89.77787780761719	100.0	19.270833333333336
57	1	test	None	588	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
57	1	train	None	588	None	12	98.45236206054688	98.45236206054688	98.45236206054688	100.0	84.52380952380952
57	1	test	None	60	None	12	69.16665649414062	69.16665649414062	69.16665649414062	100.0	0.0
57	1	train	None	60	None	12	74.33332824707031	74.33332824707031	74.33332824707031	100.0	0.0
57	1	test	None	600	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	50.0
57	1	train	None	600	None	12	93.14987182617188	93.14987182617188	93.14987182617188	100.0	36.0
57	1	test	None	72	None	12	74.16667175292969	74.16667175292969	74.16667175292969	100.0	0.0
57	1	train	None	72	None	12	79.32097625732422	79.32097625732422	79.32097625732422	100.0	5.555555555555555
57	1	test	None	84	None	12	73.33333587646484	73.33333587646484	73.33334350585938	100.0	0.0
57	1	train	None	84	None	12	75.25132751464844	75.25132751464844	75.25132751464844	100.0	3.571428571428571
57	1	test	None	96	None	12	73.33333587646484	73.33333587646484	73.33334350585938	100.0	0.0
57	1	train	None	96	None	12	74.69906616210938	74.69906616210938	74.69906616210938	100.0	3.125
57	1	test	None	108	None	12	70.00000762939453	70.00000762939453	70.00000762939453	100.0	0.0
57	1	train	None	108	None	12	75.21604919433594	75.21604919433594	75.21604919433594	100.0	3.7037037037037033
58	1	test	None	12	None	12	71.66666412353516	71.66666412353516	71.66666412353516	100.0	0.0
58	1	train	None	12	None	12	75.64814758300781	75.64814758300781	75.64814758300781	100.0	0.0
58	1	test	None	120	None	12	77.5	77.5	77.5	100.0	0.0
58	1	train	None	120	None	12	81.2685546875	81.2685546875	81.2685546875	100.0	4.166666666666666
58	1	test	None	132	None	12	70.0	70.0	70.0	100.0	0.0
58	1	train	None	132	None	12	73.54375457763672	73.54375457763672	73.54375457763672	100.0	4.545454545454546
58	1	test	None	144	None	12	75.0	75.0	75.0	100.0	0.0
58	1	train	None	144	None	12	80.1080551147461	80.1080551147461	80.1080551147461	100.0	4.166666666666666
58	1	test	None	156	None	12	79.16667175292969	79.16667175292969	79.16667175292969	100.0	0.0
58	1	train	None	156	None	12	82.70658874511719	82.70658874511719	82.70658874511719	100.0	9.615384615384617
58	1	test	None	168	None	12	75.83333587646484	75.83333587646484	75.83333587646484	100.0	0.0
58	1	train	None	168	None	12	81.16404724121094	81.16404724121094	81.16404724121094	100.0	7.142857142857142
58	1	test	None	180	None	12	74.16666412353516	74.16666412353516	74.16666412353516	100.0	0.0
58	1	train	None	180	None	12	78.97529602050781	78.97529602050781	78.97529602050781	100.0	6.666666666666667
58	1	test	None	192	None	12	80.83334350585938	80.83334350585938	80.83334350585938	100.0	0.0
58	1	train	None	192	None	12	84.21296691894531	84.21296691894531	84.21296691894531	100.0	8.854166666666668
58	1	test	None	204	None	12	75.83332824707031	75.83332824707031	75.83332824707031	100.0	0.0
58	1	train	None	204	None	12	82.03704833984375	82.03704833984375	82.03704833984375	100.0	7.352941176470589
58	1	test	None	216	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	33.33333333333333
58	1	train	None	216	None	12	92.05756378173828	92.05756378173828	92.05756378173828	100.0	34.25925925925926
58	1	test	None	228	None	12	84.16667175292969	84.16667175292969	84.16667175292969	100.0	0.0
58	1	train	None	228	None	12	89.06913757324219	89.06913757324219	89.06913757324219	100.0	21.49122807017544
58	1	test	None	24	None	12	73.33332824707031	73.33332824707031	73.33332824707031	100.0	0.0
58	1	train	None	24	None	12	75.3240737915039	75.3240737915039	75.3240737915039	100.0	0.0
58	1	test	None	240	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	25.0
58	1	train	None	240	None	12	94.7499008178711	94.7499008178711	94.7499008178711	100.0	46.666666666666664
58	1	test	None	252	None	12	84.16666412353516	84.16666412353516	84.16666412353516	100.0	0.0
58	1	train	None	252	None	12	89.81476593017578	89.81476593017578	89.81476593017578	100.0	27.77777777777778
58	1	test	None	264	None	12	87.5	87.5	87.5	100.0	8.333333333333332
58	1	train	None	264	None	12	87.62197875976562	87.62197875976562	87.62197875976562	100.0	18.560606060606062
58	1	test	None	276	None	12	80.83334350585938	80.83334350585938	80.83334350585938	100.0	8.333333333333332
58	1	train	None	276	None	12	85.03622436523438	85.03622436523438	85.03622436523438	100.0	10.507246376811594
58	1	test	None	288	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	25.0
58	1	train	None	288	None	12	94.46363830566406	94.46363830566406	94.46363830566406	100.0	49.30555555555556
58	1	test	None	300	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	16.666666666666664
58	1	train	None	300	None	12	92.54429626464844	92.54429626464844	92.54429626464844	100.0	35.333333333333336
58	1	test	None	312	None	12	85.0	85.0	85.00000762939453	100.0	8.333333333333332
58	1	train	None	312	None	12	86.83753967285156	86.83753967285156	86.83753967285156	100.0	19.55128205128205
58	1	test	None	324	None	12	92.49999237060547	92.49999237060547	92.5	100.0	33.33333333333333
58	1	train	None	324	None	12	97.10557556152344	97.10557556152344	97.10557556152344	100.0	73.14814814814815
58	1	test	None	336	None	12	87.49999237060547	87.49999237060547	87.49999237060547	100.0	25.0
58	1	train	None	336	None	12	91.67314147949219	91.67314147949219	91.67314147949219	100.0	32.142857142857146
58	1	test	None	348	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	16.666666666666664
58	1	train	None	348	None	12	94.99028015136719	94.99028015136719	94.99028015136719	100.0	51.43678160919541
58	1	test	None	36	None	12	75.0	75.0	75.0	100.0	0.0
58	1	train	None	36	None	12	74.78396606445312	74.78396606445312	74.78396606445312	100.0	0.0
58	1	test	None	360	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
58	1	train	None	360	None	12	97.24066925048828	97.24066925048828	97.24066925048828	100.0	66.66666666666666
58	1	test	None	372	None	12	88.33332824707031	88.33332824707031	88.33333587646484	100.0	16.666666666666664
58	1	train	None	372	None	12	90.97950744628906	90.97950744628906	90.97950744628906	100.0	30.64516129032258
58	1	test	None	384	None	12	88.33332824707031	88.33332824707031	88.33332824707031	100.0	8.333333333333332
58	1	train	None	384	None	12	89.47608184814453	89.47608184814453	89.47608184814453	100.0	22.135416666666664
58	1	test	None	396	None	12	89.99999237060547	89.99999237060547	89.99999237060547	100.0	16.666666666666664
58	1	train	None	396	None	12	91.2652587890625	91.2652587890625	91.2652587890625	100.0	33.58585858585859
58	1	test	None	408	None	12	85.83332824707031	85.83332824707031	85.83333587646484	100.0	0.0
58	1	train	None	408	None	12	88.59184265136719	88.59184265136719	88.59184265136719	100.0	16.42156862745098
58	1	test	None	420	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
58	1	train	None	420	None	12	98.24067687988281	98.24067687988281	98.24067687988281	100.0	82.61904761904762
58	1	test	None	432	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
58	1	train	None	432	None	12	96.58682250976562	96.58682250976562	96.58682250976562	100.0	66.43518518518519
58	1	test	None	444	None	12	82.5	82.5	82.50000762939453	100.0	8.333333333333332
58	1	train	None	444	None	12	90.43021392822266	90.43021392822266	90.43021392822266	100.0	27.47747747747748
58	1	test	None	456	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	66.66666666666666
58	1	train	None	456	None	12	97.8264389038086	97.8264389038086	97.8264389038086	100.0	76.31578947368422
58	1	test	None	468	None	12	89.16666412353516	89.16666412353516	89.16667175292969	100.0	25.0
58	1	train	None	468	None	12	91.29131317138672	91.29131317138672	91.29131317138672	100.0	27.77777777777778
58	1	test	None	48	None	12	74.16666412353516	74.16666412353516	74.16667175292969	100.0	0.0
58	1	train	None	48	None	12	73.10186004638672	73.10186004638672	73.10186004638672	100.0	0.0
58	1	test	None	480	None	12	88.33332824707031	88.33332824707031	88.33332824707031	100.0	8.333333333333332
58	1	train	None	480	None	12	92.30995178222656	92.30995178222656	92.30995178222656	100.0	35.0
58	1	test	None	492	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	33.33333333333333
58	1	train	None	492	None	12	97.3598861694336	97.3598861694336	97.3598861694336	100.0	70.73170731707317
58	1	test	None	504	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	41.66666666666667
58	1	train	None	504	None	12	98.20539855957031	98.20539855957031	98.20539855957031	100.0	74.20634920634922
58	1	test	None	516	None	12	88.33332824707031	88.33332824707031	88.33332824707031	100.0	8.333333333333332
58	1	train	None	516	None	12	92.29085540771484	92.29085540771484	92.29085540771484	100.0	30.03875968992248
58	1	test	None	528	None	12	94.16666412353516	94.16666412353516	94.16666412353516	100.0	41.66666666666667
58	1	train	None	528	None	12	96.10675048828125	96.10675048828125	96.10675048828125	100.0	61.5530303030303
58	1	test	None	540	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	33.33333333333333
58	1	train	None	540	None	12	97.37027740478516	97.37027740478516	97.37027740478516	100.0	65.74074074074075
58	1	test	None	552	None	12	91.66665649414062	91.66665649414062	91.66665649414062	100.0	25.0
58	1	train	None	552	None	12	94.42613220214844	94.42613220214844	94.42613220214844	100.0	46.73913043478261
58	1	test	None	564	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	25.0
58	1	train	None	564	None	12	95.83519744873047	95.83519744873047	95.83519744873047	100.0	58.333333333333336
58	1	test	None	576	None	12	90.83333587646484	90.83333587646484	90.83333587646484	100.0	0.0
58	1	train	None	576	None	12	92.05802917480469	92.05802917480469	92.05802917480469	100.0	26.5625
58	1	test	None	588	None	12	89.99998474121094	89.99998474121094	89.99999237060547	100.0	25.0
58	1	train	None	588	None	12	93.35962677001953	93.35962677001953	93.35962677001953	100.0	39.1156462585034
58	1	test	None	60	None	12	70.83332824707031	70.83332824707031	70.83332824707031	100.0	0.0
58	1	train	None	60	None	12	71.37037658691406	71.37037658691406	71.37037658691406	100.0	1.6666666666666667
58	1	test	None	600	None	12	85.83332824707031	85.83332824707031	85.83332824707031	100.0	0.0
58	1	train	None	600	None	12	88.5238265991211	88.5238265991211	88.5238265991211	100.0	17.166666666666668
58	1	test	None	72	None	12	70.83332824707031	70.83332824707031	70.83332824707031	100.0	0.0
58	1	train	None	72	None	12	75.89506530761719	75.89506530761719	75.89506530761719	100.0	4.166666666666666
58	1	test	None	84	None	12	71.66667175292969	71.66667175292969	71.66667175292969	100.0	0.0
58	1	train	None	84	None	12	78.43915557861328	78.43915557861328	78.43915557861328	100.0	1.1904761904761905
58	1	test	None	96	None	12	68.33333587646484	68.33333587646484	68.33333587646484	100.0	0.0
58	1	train	None	96	None	12	77.03704833984375	77.03704833984375	77.03704833984375	100.0	2.083333333333333
58	1	test	None	108	None	12	66.66665649414062	66.66665649414062	66.66665649414062	100.0	0.0
58	1	train	None	108	None	12	73.72427368164062	73.72427368164062	73.72427368164062	100.0	1.8518518518518516
59	1	test	None	12	None	12	70.46296691894531	70.46296691894531	70.46297454833984	100.0	0.0
59	1	train	None	12	None	12	76.1111068725586	76.1111068725586	76.1111068725586	100.0	0.0
59	1	test	None	120	None	12	72.40740966796875	72.40740966796875	72.40740966796875	100.0	0.0
59	1	train	None	120	None	12	78.3240737915039	78.3240737915039	78.3240737915039	100.0	2.5
59	1	test	None	132	None	12	75.64814758300781	75.64814758300781	75.64814758300781	100.0	8.333333333333332
59	1	train	None	132	None	12	78.54379272460938	78.54379272460938	78.54379272460938	100.0	4.545454545454546
59	1	test	None	144	None	12	73.98148345947266	73.98148345947266	73.98148345947266	100.0	0.0
59	1	train	None	144	None	12	78.61111450195312	78.61111450195312	78.61111450195312	100.0	4.861111111111112
59	1	test	None	156	None	12	79.8148193359375	79.8148193359375	79.8148193359375	100.0	0.0
59	1	train	None	156	None	12	83.8675537109375	83.8675537109375	83.8675537109375	100.0	10.897435897435898
59	1	test	None	168	None	12	74.90740203857422	74.90740203857422	74.90740203857422	100.0	0.0
59	1	train	None	168	None	12	79.80162811279297	79.80162811279297	79.80162811279297	100.0	5.952380952380952
59	1	test	None	180	None	12	75.74073791503906	75.74073791503906	75.7407455444336	100.0	0.0
59	1	train	None	180	None	12	81.38274383544922	81.38274383544922	81.38274383544922	100.0	6.111111111111111
59	1	test	None	192	None	12	79.8148193359375	79.8148193359375	79.8148193359375	100.0	0.0
59	1	train	None	192	None	12	82.19910430908203	82.19910430908203	82.19910430908203	100.0	6.770833333333333
59	1	test	None	204	None	12	88.14814758300781	88.14814758300781	88.14814758300781	100.0	25.0
59	1	train	None	204	None	12	89.8856201171875	89.8856201171875	89.8856201171875	100.0	24.509803921568626
59	1	test	None	216	None	12	74.81481170654297	74.81481170654297	74.81481170654297	100.0	0.0
59	1	train	None	216	None	12	78.98145294189453	78.98145294189453	78.98145294189453	100.0	4.166666666666666
59	1	test	None	228	None	12	79.8148193359375	79.8148193359375	79.8148193359375	100.0	0.0
59	1	train	None	228	None	12	84.41030883789062	84.41030883789062	84.41030883789062	100.0	8.333333333333332
59	1	test	None	24	None	12	70.46296691894531	70.46296691894531	70.46297454833984	100.0	0.0
59	1	train	None	24	None	12	69.53704071044922	69.53704071044922	69.53704071044922	100.0	0.0
59	1	test	None	240	None	12	84.90739440917969	84.90739440917969	84.90739440917969	100.0	16.666666666666664
59	1	train	None	240	None	12	88.93515014648438	88.93515014648438	88.93515014648438	100.0	25.0
59	1	test	None	252	None	12	88.24073791503906	88.24073791503906	88.24073791503906	100.0	16.666666666666664
59	1	train	None	252	None	12	89.6868896484375	89.6868896484375	89.6868896484375	100.0	18.650793650793652
59	1	test	None	264	None	12	85.74073791503906	85.74073791503906	85.74075317382812	100.0	8.333333333333332
59	1	train	None	264	None	12	91.7044677734375	91.7044677734375	91.7044677734375	100.0	32.57575757575758
59	1	test	None	276	None	12	84.81481170654297	84.81481170654297	84.81481170654297	100.0	0.0
59	1	train	None	276	None	12	87.19400024414062	87.19400024414062	87.19400024414062	100.0	16.666666666666664
59	1	test	None	288	None	12	83.2407455444336	83.2407455444336	83.2407455444336	100.0	0.0
59	1	train	None	288	None	12	86.89807891845703	86.89807891845703	86.89807891845703	100.0	12.5
59	1	test	None	300	None	12	94.07408142089844	94.07408142089844	94.07408142089844	100.0	41.66666666666667
59	1	train	None	300	None	12	96.6925048828125	96.6925048828125	96.6925048828125	100.0	63.33333333333333
59	1	test	None	312	None	12	88.14814758300781	88.14814758300781	88.14814758300781	100.0	25.0
59	1	train	None	312	None	12	91.48844909667969	91.48844909667969	91.48844909667969	100.0	33.97435897435898
59	1	test	None	324	None	12	94.90740203857422	94.90740203857422	94.90740203857422	100.0	58.333333333333336
59	1	train	None	324	None	12	95.80921173095703	95.80921173095703	95.80921173095703	100.0	59.876543209876544
59	1	test	None	336	None	12	87.31480407714844	87.31480407714844	87.31481170654297	100.0	25.0
59	1	train	None	336	None	12	92.29158782958984	92.29158782958984	92.29158782958984	100.0	40.476190476190474
59	1	test	None	348	None	12	92.40740966796875	92.40740966796875	92.40740966796875	100.0	25.0
59	1	train	None	348	None	12	93.33955383300781	93.33955383300781	93.33955383300781	100.0	38.2183908045977
59	1	test	None	36	None	12	72.22222900390625	72.22222900390625	72.22222900390625	100.0	0.0
59	1	train	None	36	None	12	73.51850891113281	73.51850891113281	73.51850891113281	100.0	0.0
59	1	test	None	360	None	12	89.07406616210938	89.07406616210938	89.07406616210938	100.0	16.666666666666664
59	1	train	None	360	None	12	93.19735717773438	93.19735717773438	93.19735717773438	100.0	42.22222222222222
59	1	test	None	372	None	12	92.40740966796875	92.40740966796875	92.40740966796875	100.0	33.33333333333333
59	1	train	None	372	None	12	93.25251770019531	93.25251770019531	93.25251770019531	100.0	40.32258064516129
59	1	test	None	384	None	12	95.00000762939453	95.00000762939453	95.00000762939453	100.0	33.33333333333333
59	1	train	None	384	None	12	92.8672866821289	92.8672866821289	92.8672866821289	100.0	33.85416666666667
59	1	test	None	396	None	12	91.5740737915039	91.5740737915039	91.5740737915039	100.0	25.0
59	1	train	None	396	None	12	92.3398666381836	92.3398666381836	92.3398666381836	100.0	30.303030303030305
59	1	test	None	408	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	50.0
59	1	train	None	408	None	12	94.93175506591797	94.93175506591797	94.93175506591797	100.0	52.69607843137255
59	1	test	None	420	None	12	94.90740966796875	94.90740966796875	94.90740966796875	100.0	58.333333333333336
59	1	train	None	420	None	12	95.9892807006836	95.9892807006836	95.9892807006836	100.0	61.66666666666667
59	1	test	None	432	None	12	93.8888931274414	93.8888931274414	93.8888931274414	100.0	58.333333333333336
