56	1	train	None	84	None	12	99.76190948486328	99.76190948486328	99.76190948486328	100.0	96.42857142857143
56	1	test	None	96	None	12	89.99999237060547	89.99999237060547	89.99999237060547	100.0	8.333333333333332
56	1	train	None	96	None	12	99.89583587646484	99.89583587646484	99.89583587646484	100.0	98.95833333333334
56	1	test	None	108	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	58.333333333333336
56	1	train	None	108	None	12	100.0	100.0	100.0	100.0	100.0
57	1	test	None	12	None	12	80.0	80.0	80.0	100.0	0.0
57	1	train	None	12	None	12	97.5	97.5	97.5	100.0	91.66666666666666
57	1	test	None	120	None	12	95.0	95.0	95.0	100.0	41.66666666666667
57	1	train	None	120	None	12	99.58334350585938	99.58334350585938	99.58334350585938	100.0	95.83333333333334
57	1	test	None	132	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
57	1	train	None	132	None	12	97.92931365966797	97.92931365966797	97.92931365966797	100.0	79.54545454545455
57	1	test	None	144	None	12	91.66665649414062	91.66665649414062	91.66665649414062	100.0	25.0
57	1	train	None	144	None	12	98.30248260498047	98.30248260498047	98.30248260498047	100.0	85.41666666666666
57	1	test	None	156	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
57	1	train	None	156	None	12	99.54415893554688	99.54415893554688	99.54415893554688	100.0	95.51282051282051
57	1	test	None	168	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	33.33333333333333
57	1	train	None	168	None	12	99.22618865966797	99.22618865966797	99.22618865966797	100.0	89.88095238095238
57	1	test	None	180	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
57	1	train	None	180	None	12	98.58642578125	98.58642578125	98.58642578125	100.0	87.77777777777777
57	1	test	None	192	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
57	1	train	None	192	None	12	99.63540649414062	99.63540649414062	99.63540649414062	100.0	96.35416666666666
57	1	test	None	204	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	75.0
57	1	train	None	204	None	12	99.95097351074219	99.95097351074219	99.95097351074219	100.0	98.0392156862745
57	1	test	None	216	None	12	100.0	100.0	100.0	100.0	91.66666666666666
57	1	train	None	216	None	12	99.80967712402344	99.80967712402344	99.80967712402344	100.0	98.14814814814815
57	1	test	None	228	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
57	1	train	None	228	None	12	99.95613861083984	99.95613861083984	99.95613861083984	100.0	99.56140350877193
57	1	test	None	24	None	12	79.16667175292969	79.16667175292969	79.16667175292969	100.0	0.0
57	1	train	None	24	None	12	92.870361328125	92.870361328125	92.870361328125	100.0	66.66666666666666
57	1	test	None	240	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
57	1	train	None	240	None	12	98.87034606933594	98.87034606933594	98.87034606933594	100.0	88.75
57	1	test	None	252	None	12	100.0	100.0	100.0	100.0	100.0
57	1	train	None	252	None	12	100.0	100.0	100.0	100.0	99.60317460317461
57	1	test	None	264	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
57	1	train	None	264	None	12	98.62370300292969	98.62370300292969	98.62370300292969	100.0	86.36363636363636
57	1	test	None	276	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
57	1	train	None	276	None	12	99.31158447265625	99.31158447265625	99.31158447265625	100.0	93.11594202898551
57	1	test	None	288	None	12	100.0	100.0	100.0	100.0	100.0
57	1	train	None	288	None	12	99.37112426757812	99.37112426757812	99.37112426757812	100.0	93.75
57	1	test	None	300	None	12	93.33333587646484	93.33333587646484	93.33334350585938	100.0	50.0
57	1	train	None	300	None	12	97.36290740966797	97.36290740966797	97.36290740966797	100.0	67.33333333333333
57	1	test	None	312	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
57	1	train	None	312	None	12	99.80056762695312	99.80056762695312	99.80056762695312	100.0	98.07692307692307
57	1	test	None	324	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
57	1	train	None	324	None	12	98.7894058227539	98.7894058227539	98.7894058227539	100.0	87.34567901234568
57	1	test	None	336	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
57	1	train	None	336	None	12	99.31546783447266	99.31546783447266	99.31546783447266	100.0	91.96428571428571
57	1	test	None	348	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
57	1	train	None	348	None	12	98.6717300415039	98.6717300415039	98.6717300415039	100.0	86.20689655172413
57	1	test	None	36	None	12	81.66667938232422	81.66667938232422	81.66667938232422	100.0	0.0
57	1	train	None	36	None	12	97.96296691894531	97.96296691894531	97.96296691894531	100.0	86.11111111111111
57	1	test	None	360	None	12	97.5	97.5	97.5	100.0	83.33333333333334
57	1	train	None	360	None	12	98.96292114257812	98.96292114257812	98.96292114257812	100.0	88.61111111111111
57	1	test	None	372	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	41.66666666666667
57	1	train	None	372	None	12	94.36363983154297	94.36363983154297	94.36363983154297	100.0	43.54838709677419
57	1	test	None	384	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
57	1	train	None	384	None	12	99.73957824707031	99.73957824707031	99.73957824707031	100.0	90.88541666666666
57	1	test	None	396	None	12	95.83334350585938	95.83334350585938	95.83334350585938	100.0	66.66666666666666
57	1	train	None	396	None	12	97.4522476196289	97.4522476196289	97.4522476196289	100.0	76.26262626262627
57	1	test	None	408	None	12	100.0	100.0	100.0	100.0	100.0
57	1	train	None	408	None	12	99.8529281616211	99.8529281616211	99.8529281616211	100.0	97.54901960784314
57	1	test	None	420	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	83.33333333333334
57	1	train	None	420	None	12	99.35448455810547	99.35448455810547	99.35448455810547	100.0	93.80952380952381
57	1	test	None	432	None	12	100.0	100.0	100.0	100.0	100.0
57	1	train	None	432	None	12	100.0	100.0	100.0	100.0	100.0
57	1	test	None	444	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
57	1	train	None	444	None	12	98.62606811523438	98.62606811523438	98.62606811523438	100.0	86.48648648648648
57	1	test	None	456	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
57	1	train	None	456	None	12	98.35520935058594	98.35520935058594	98.35520935058594	100.0	81.14035087719299
57	1	test	None	468	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	33.33333333333333
57	1	train	None	468	None	12	97.79193878173828	97.79193878173828	97.79193878173828	100.0	78.63247863247864
57	1	test	None	48	None	12	83.33334350585938	83.33334350585938	83.33334350585938	100.0	0.0
57	1	train	None	48	None	12	96.25	96.25	96.25	100.0	75.0
57	1	test	None	480	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
57	1	train	None	480	None	12	98.8541259765625	98.8541259765625	98.8541259765625	100.0	82.29166666666666
57	1	test	None	492	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	91.66666666666666
57	1	train	None	492	None	12	99.6296157836914	99.6296157836914	99.6296157836914	100.0	96.54471544715447
57	1	test	None	504	None	12	100.0	100.0	100.0	100.0	91.66666666666666
57	1	train	None	504	None	12	99.93606567382812	99.93606567382812	99.93606567382812	100.0	98.80952380952381
57	1	test	None	516	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
57	1	train	None	516	None	12	99.05034637451172	99.05034637451172	99.05034637451172	100.0	90.69767441860465
57	1	test	None	528	None	12	100.0	100.0	100.0	100.0	100.0
57	1	train	None	528	None	12	99.81902313232422	99.81902313232422	99.81902313232422	100.0	98.29545454545455
57	1	test	None	540	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
57	1	train	None	540	None	12	96.87023162841797	96.87023162841797	96.87023162841797	100.0	65.92592592592592
57	1	test	None	552	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	75.0
57	1	train	None	552	None	12	98.94522094726562	98.94522094726562	98.94522094726562	100.0	85.68840579710145
57	1	test	None	564	None	12	100.0	100.0	100.0	100.0	100.0
57	1	train	None	564	None	12	99.9605941772461	99.9605941772461	99.9605941772461	100.0	99.64539007092199
57	1	test	None	576	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
57	1	train	None	576	None	12	97.18167877197266	97.18167877197266	97.18167877197266	100.0	71.18055555555556
57	1	test	None	588	None	12	100.0	100.0	100.0	100.0	100.0
57	1	train	None	588	None	12	100.0	100.0	100.0	100.0	100.0
57	1	test	None	60	None	12	80.83333587646484	80.83333587646484	80.83333587646484	100.0	0.0
57	1	train	None	60	None	12	91.12964630126953	91.12964630126953	91.12964630126953	100.0	41.66666666666667
57	1	test	None	600	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	41.66666666666667
57	1	train	None	600	None	12	94.00542449951172	94.00542449951172	94.00542449951172	100.0	45.33333333333333
57	1	test	None	72	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	25.0
57	1	train	None	72	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	95.83333333333334
57	1	test	None	84	None	12	89.99999237060547	89.99999237060547	90.0	100.0	16.666666666666664
57	1	train	None	84	None	12	97.2354507446289	97.2354507446289	97.2354507446289	100.0	80.95238095238095
57	1	test	None	96	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	41.66666666666667
57	1	train	None	96	None	12	99.79167175292969	99.79167175292969	99.79167175292969	100.0	97.91666666666666
57	1	test	None	108	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	33.33333333333333
57	1	train	None	108	None	12	97.95268249511719	97.95268249511719	97.95268249511719	100.0	80.55555555555556
58	1	test	None	12	None	12	77.5	77.5	77.5	100.0	0.0
58	1	train	None	12	None	12	97.5	97.5	97.5	100.0	83.33333333333334
58	1	test	None	120	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
58	1	train	None	120	None	12	100.0	100.0	100.0	100.0	100.0
58	1	test	None	132	None	12	84.16666412353516	84.16666412353516	84.16667175292969	100.0	8.333333333333332
58	1	train	None	132	None	12	97.02021789550781	97.02021789550781	97.02021789550781	100.0	78.03030303030303
58	1	test	None	144	None	12	89.99999237060547	89.99999237060547	89.99999237060547	100.0	33.33333333333333
58	1	train	None	144	None	12	98.66513061523438	98.66513061523438	98.66513061523438	100.0	85.41666666666666
58	1	test	None	156	None	12	95.0	95.0	95.0	100.0	50.0
58	1	train	None	156	None	12	99.87179565429688	99.87179565429688	99.87179565429688	100.0	98.71794871794873
58	1	test	None	168	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
58	1	train	None	168	None	12	99.70238494873047	99.70238494873047	99.70238494873047	100.0	97.02380952380952
58	1	test	None	180	None	12	100.0	100.0	100.0	100.0	100.0
58	1	train	None	180	None	12	99.83333587646484	99.83333587646484	99.83333587646484	100.0	96.11111111111111
58	1	test	None	192	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
58	1	train	None	192	None	12	99.94791412353516	99.94791412353516	99.94791412353516	100.0	99.47916666666666
58	1	test	None	204	None	12	100.0	100.0	100.0	100.0	83.33333333333334
58	1	train	None	204	None	12	100.0	100.0	100.0	100.0	100.0
58	1	test	None	216	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
58	1	train	None	216	None	12	97.96293640136719	97.96293640136719	97.96293640136719	100.0	79.16666666666666
58	1	test	None	228	None	12	97.5	97.5	97.5	100.0	66.66666666666666
58	1	train	None	228	None	12	99.4249267578125	99.4249267578125	99.4249267578125	100.0	92.98245614035088
58	1	test	None	24	None	12	77.5	77.5	77.5	100.0	0.0
58	1	train	None	24	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	66.66666666666666
58	1	test	None	240	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	75.0
58	1	train	None	240	None	12	99.41665649414062	99.41665649414062	99.41665649414062	100.0	93.33333333333333
58	1	test	None	252	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	41.66666666666667
58	1	train	None	252	None	12	98.41268157958984	98.41268157958984	98.41268157958984	100.0	82.14285714285714
58	1	test	None	264	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	66.66666666666666
58	1	train	None	264	None	12	99.54122924804688	99.54122924804688	99.54122924804688	100.0	90.9090909090909
58	1	test	None	276	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	75.0
58	1	train	None	276	None	12	99.32366180419922	99.32366180419922	99.32366180419922	100.0	87.68115942028986
58	1	test	None	288	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
58	1	train	None	288	None	12	97.00225067138672	97.00225067138672	97.00225067138672	100.0	69.79166666666666
58	1	test	None	300	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
58	1	train	None	300	None	12	99.39997100830078	99.39997100830078	99.39997100830078	100.0	92.66666666666666
58	1	test	None	312	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
58	1	train	None	312	None	12	99.39102172851562	99.39102172851562	99.39102172851562	100.0	93.58974358974359
58	1	test	None	324	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	66.66666666666666
58	1	train	None	324	None	12	98.85455322265625	98.85455322265625	98.85455322265625	100.0	88.27160493827161
58	1	test	None	336	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
58	1	train	None	336	None	12	98.6904296875	98.6904296875	98.6904296875	100.0	86.60714285714286
58	1	test	None	348	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
58	1	train	None	348	None	12	98.15448760986328	98.15448760986328	98.15448760986328	100.0	81.32183908045977
58	1	test	None	36	None	12	81.66665649414062	81.66665649414062	81.66665649414062	100.0	0.0
58	1	train	None	36	None	12	97.5	97.5	97.5	100.0	86.11111111111111
58	1	test	None	360	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	75.0
58	1	train	None	360	None	12	99.66665649414062	99.66665649414062	99.66665649414062	100.0	90.83333333333333
58	1	test	None	372	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	75.0
58	1	train	None	372	None	12	99.00237274169922	99.00237274169922	99.00237274169922	100.0	86.55913978494624
58	1	test	None	384	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	41.66666666666667
58	1	train	None	384	None	12	97.10350036621094	97.10350036621094	97.10350036621094	100.0	73.4375
58	1	test	None	396	None	12	100.0	100.0	100.0	100.0	100.0
58	1	train	None	396	None	12	100.0	100.0	100.0	100.0	100.0
58	1	test	None	408	None	12	97.5	97.5	97.5	100.0	66.66666666666666
58	1	train	None	408	None	12	98.86434173583984	98.86434173583984	98.86434173583984	100.0	88.48039215686273
58	1	test	None	420	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
58	1	train	None	420	None	12	99.37562561035156	99.37562561035156	99.37562561035156	100.0	93.0952380952381
58	1	test	None	432	None	12	100.0	100.0	100.0	100.0	100.0
58	1	train	None	432	None	12	99.70935821533203	99.70935821533203	99.70935821533203	100.0	96.52777777777779
58	1	test	None	444	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
58	1	train	None	444	None	12	99.48196411132812	99.48196411132812	99.48196411132812	100.0	94.81981981981981
58	1	test	None	456	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
58	1	train	None	456	None	12	96.01593780517578	96.01593780517578	96.01593780517578	100.0	60.08771929824561
58	1	test	None	468	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
58	1	train	None	468	None	12	98.46861267089844	98.46861267089844	98.46861267089844	100.0	85.25641025641025
58	1	test	None	48	None	12	82.5	82.5	82.5	100.0	0.0
58	1	train	None	48	None	12	93.125	93.125	93.125	100.0	66.66666666666666
58	1	test	None	480	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	50.0
58	1	train	None	480	None	12	98.05316162109375	98.05316162109375	98.05316162109375	100.0	80.41666666666667
58	1	test	None	492	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
58	1	train	None	492	None	12	98.81432342529297	98.81432342529297	98.81432342529297	100.0	86.78861788617887
58	1	test	None	504	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
58	1	train	None	504	None	12	99.07845306396484	99.07845306396484	99.07845306396484	100.0	89.0873015873016
58	1	test	None	516	None	12	97.5	97.5	97.5	100.0	75.0
58	1	train	None	516	None	12	98.26219940185547	98.26219940185547	98.26219940185547	100.0	81.5891472868217
58	1	test	None	528	None	12	95.0	95.0	95.0	100.0	50.0
58	1	train	None	528	None	12	97.91446685791016	97.91446685791016	97.91446685791016	100.0	78.03030303030303
58	1	test	None	540	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
58	1	train	None	540	None	12	99.77776336669922	99.77776336669922	99.77776336669922	100.0	97.77777777777777
58	1	test	None	552	None	12	100.0	100.0	100.0	100.0	100.0
58	1	train	None	552	None	12	99.98188781738281	99.98188781738281	99.98188781738281	100.0	99.81884057971014
58	1	test	None	564	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
58	1	train	None	564	None	12	97.8013687133789	97.8013687133789	97.8013687133789	100.0	79.60992907801419
58	1	test	None	576	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
58	1	train	None	576	None	12	99.20137023925781	99.20137023925781	99.20137023925781	100.0	92.01388888888889
58	1	test	None	588	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	33.33333333333333
58	1	train	None	588	None	12	98.19535064697266	98.19535064697266	98.19535064697266	100.0	61.05442176870748
58	1	test	None	60	None	12	78.33332824707031	78.33332824707031	78.33332824707031	100.0	0.0
58	1	train	None	60	None	12	85.61112213134766	85.61112213134766	85.61112213134766	100.0	31.666666666666664
58	1	test	None	600	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
58	1	train	None	600	None	12	98.20186614990234	98.20186614990234	98.20186614990234	100.0	82.16666666666667
58	1	test	None	72	None	12	87.49999237060547	87.49999237060547	87.49999237060547	100.0	16.666666666666664
58	1	train	None	72	None	12	98.0555648803711	98.0555648803711	98.0555648803711	100.0	84.72222222222221
58	1	test	None	84	None	12	86.66666412353516	86.66666412353516	86.66666412353516	100.0	16.666666666666664
58	1	train	None	84	None	12	99.64285278320312	99.64285278320312	99.64285278320312	100.0	96.42857142857143
58	1	test	None	96	None	12	89.16666412353516	89.16666412353516	89.16666412353516	100.0	25.0
58	1	train	None	96	None	12	99.47917175292969	99.47917175292969	99.47917175292969	100.0	93.75
58	1	test	None	108	None	12	96.6666488647461	96.6666488647461	96.6666488647461	100.0	66.66666666666666
58	1	train	None	108	None	12	100.0	100.0	100.0	100.0	100.0
59	1	test	None	12	None	12	75.74073791503906	75.74073791503906	75.74073791503906	100.0	0.0
59	1	train	None	12	None	12	97.5	97.5	97.5	100.0	83.33333333333334
59	1	test	None	120	None	12	89.07408142089844	89.07408142089844	89.07408142089844	100.0	8.333333333333332
59	1	train	None	120	None	12	99.4907455444336	99.4907455444336	99.4907455444336	100.0	92.5
59	1	test	None	132	None	12	93.24073028564453	93.24073028564453	93.24073791503906	100.0	33.33333333333333
59	1	train	None	132	None	12	97.26432800292969	97.26432800292969	97.26432800292969	100.0	75.0
59	1	test	None	144	None	12	94.07406616210938	94.07406616210938	94.07406616210938	100.0	41.66666666666667
59	1	train	None	144	None	12	100.0	100.0	100.0	100.0	100.0
59	1	test	None	156	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	156	None	12	100.0	100.0	100.0	100.0	100.0
59	1	test	None	168	None	12	98.14814758300781	98.14814758300781	98.14814758300781	100.0	91.66666666666666
59	1	train	None	168	None	12	99.87433624267578	99.87433624267578	99.87433624267578	100.0	98.80952380952381
59	1	test	None	180	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
59	1	train	None	180	None	12	98.99999237060547	98.99999237060547	98.99999237060547	100.0	88.33333333333333
59	1	test	None	192	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	66.66666666666666
59	1	train	None	192	None	12	98.00345611572266	98.00345611572266	98.00345611572266	100.0	78.64583333333334
59	1	test	None	204	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
59	1	train	None	204	None	12	98.62199401855469	98.62199401855469	98.62199401855469	100.0	83.82352941176471
59	1	test	None	216	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	50.0
59	1	train	None	216	None	12	98.81684875488281	98.81684875488281	98.81684875488281	100.0	87.96296296296296
59	1	test	None	228	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	50.0
59	1	train	None	228	None	12	97.93855285644531	97.93855285644531	97.93855285644531	100.0	77.63157894736842
59	1	test	None	24	None	12	80.74073791503906	80.74073791503906	80.74073791503906	100.0	0.0
59	1	train	None	24	None	12	98.28704071044922	98.28704071044922	98.28704071044922	100.0	91.66666666666666
59	1	test	None	240	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
59	1	train	None	240	None	12	99.39350128173828	99.39350128173828	99.39350128173828	100.0	94.16666666666667
59	1	test	None	252	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	252	None	12	99.68253326416016	99.68253326416016	99.68253326416016	100.0	96.82539682539682
59	1	test	None	264	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	91.66666666666666
59	1	train	None	264	None	12	99.58332061767578	99.58332061767578	99.58332061767578	100.0	89.77272727272727
59	1	test	None	276	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
59	1	train	None	276	None	12	99.73832702636719	99.73832702636719	99.73832702636719	100.0	93.84057971014492
59	1	test	None	288	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
59	1	train	None	288	None	12	97.69670867919922	97.69670867919922	97.69670867919922	100.0	76.38888888888889
59	1	test	None	300	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
59	1	train	None	300	None	12	98.3406982421875	98.3406982421875	98.3406982421875	100.0	80.66666666666666
59	1	test	None	312	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
59	1	train	None	312	None	12	99.32691192626953	99.32691192626953	99.32691192626953	100.0	93.26923076923077
59	1	test	None	324	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
59	1	train	None	324	None	12	98.91973114013672	98.91973114013672	98.91973114013672	100.0	86.41975308641975
59	1	test	None	336	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
59	1	train	None	336	None	12	98.31343078613281	98.31343078613281	98.31343078613281	100.0	83.33333333333334
59	1	test	None	348	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
59	1	train	None	348	None	12	98.33326721191406	98.33326721191406	98.33326721191406	100.0	83.33333333333334
59	1	test	None	36	None	12	85.74073791503906	85.74073791503906	85.74073791503906	100.0	8.333333333333332
59	1	train	None	36	None	12	96.08024597167969	96.08024597167969	96.08024597167969	100.0	77.77777777777779
59	1	test	None	360	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
59	1	train	None	360	None	12	99.91357421875	99.91357421875	99.91357421875	100.0	99.16666666666667
59	1	test	None	372	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	372	None	12	99.89247131347656	99.89247131347656	99.89247131347656	100.0	98.65591397849462
59	1	test	None	384	None	12	96.6666488647461	96.6666488647461	96.6666488647461	100.0	58.333333333333336
59	1	train	None	384	None	12	97.7314224243164	97.7314224243164	97.7314224243164	100.0	76.5625
59	1	test	None	396	None	12	100.0	100.0	100.0	100.0	83.33333333333334
59	1	train	None	396	None	12	99.08807373046875	99.08807373046875	99.08807373046875	100.0	85.85858585858585
59	1	test	None	408	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
59	1	train	None	408	None	12	98.97056579589844	98.97056579589844	98.97056579589844	100.0	90.44117647058823
59	1	test	None	420	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	420	None	12	99.95237731933594	99.95237731933594	99.95237731933594	100.0	99.52380952380952
59	1	test	None	432	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
59	1	train	None	432	None	12	98.726806640625	98.726806640625	98.726806640625	100.0	87.26851851851852
59	1	test	None	444	None	12	100.0	100.0	100.0	100.0	91.66666666666666
59	1	train	None	444	None	12	99.63963317871094	99.63963317871094	99.63963317871094	100.0	94.81981981981981
59	1	test	None	456	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	456	None	12	99.91227722167969	99.91227722167969	99.91227722167969	100.0	99.12280701754386
59	1	test	None	468	None	12	97.5	97.5	97.5	100.0	75.0
59	1	train	None	468	None	12	98.3641357421875	98.3641357421875	98.3641357421875	100.0	83.76068376068376
59	1	test	None	48	None	12	84.07406616210938	84.07406616210938	84.07406616210938	100.0	8.333333333333332
59	1	train	None	48	None	12	98.91204071044922	98.91204071044922	98.91204071044922	100.0	89.58333333333334
59	1	test	None	480	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
59	1	train	None	480	None	12	98.03927612304688	98.03927612304688	98.03927612304688	100.0	80.41666666666667
59	1	test	None	492	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	492	None	12	99.57315063476562	99.57315063476562	99.57315063476562	100.0	95.73170731707317
59	1	test	None	504	None	12	100.0	100.0	100.0	100.0	91.66666666666666
59	1	train	None	504	None	12	99.81700897216797	99.81700897216797	99.81700897216797	100.0	98.01587301587301
59	1	test	None	516	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
59	1	train	None	516	None	12	99.5154800415039	99.5154800415039	99.5154800415039	100.0	90.69767441860465
59	1	test	None	528	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	528	None	12	99.73274230957031	99.73274230957031	99.73274230957031	100.0	97.53787878787878
59	1	test	None	540	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	75.0
59	1	train	None	540	None	12	97.69950866699219	97.69950866699219	97.69950866699219	100.0	74.44444444444444
59	1	test	None	552	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	552	None	12	99.49878692626953	99.49878692626953	99.49878692626953	100.0	92.7536231884058
59	1	test	None	564	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
59	1	train	None	564	None	12	98.42391967773438	98.42391967773438	98.42391967773438	100.0	83.15602836879432
59	1	test	None	576	None	12	100.0	100.0	100.0	100.0	100.0
59	1	train	None	576	None	12	98.59373474121094	98.59373474121094	98.59373474121094	100.0	84.89583333333334
59	1	test	None	588	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
59	1	train	None	588	None	12	97.07475280761719	97.07475280761719	97.07475280761719	100.0	70.74829931972789
59	1	test	None	60	None	12	78.2407455444336	78.2407455444336	78.2407455444336	100.0	0.0
59	1	train	None	60	None	12	90.48147583007812	90.48147583007812	90.48147583007812	100.0	50.0
59	1	test	None	600	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
59	1	train	None	600	None	12	97.62593841552734	97.62593841552734	97.62593841552734	100.0	75.33333333333333
59	1	test	None	72	None	12	89.90740966796875	89.90740966796875	89.90740966796875	100.0	8.333333333333332
59	1	train	None	72	None	12	99.3055648803711	99.02778625488281	99.15125274658203	98.61111111111111	91.66666666666666
